assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.4,13.8,90.0,4.0,0.0,0.0,0.0,1189.0,0.0,137.0,1.0,10237.0,1.0,1.0,0.0,2.0,9786.0,10752.0,966.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.5,14.6,90.0,18.0,0.0,0.0,0.0,1189.0,0.0,138.0,1.0,18885.0,1.0,2.0,0.0,2.0,7499.0,9066.0,1567.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.4,24.0,90.0,3.0,0.0,0.0,0.0,1189.0,0.0,139.0,4.0,26609.0,1.0,2.0,0.0,2.0,8044.0,10951.0,2907.0,45.0,0.0,0.0,2.0
0.0,2.0,39.0,0.0,0.0,3.0,0.0,7.7,77.4,90.0,17.0,0.0,0.0,1.0,1189.0,0.0,140.0,7.0,27162.0,3.0,2.0,0.0,10.0,610.0,3424.0,2814.0,45.0,1.0,0.0,10.0
0.0,0.0,21.0,0.0,10.0,2.0,0.0,5.6,46.4,90.0,16.0,0.0,0.0,0.0,1189.0,0.0,141.0,7.0,37049.0,0.0,2.0,0.0,2.0,9062.0,10817.0,1755.0,45.0,0.0,1.0,2.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,2.2,21.6,90.0,9.0,0.0,0.0,0.0,1189.0,0.0,143.0,3.0,37967.0,0.0,4.0,0.0,1.0,1823.0,4267.0,2444.0,45.0,0.0,0.0,1.0
