assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,28.0,0.0,23.3,2.0,1.0,13.7,41.2,90.0,3.0,0.0,0.0,0.0,1211.0,0.0,139.0,0.0,5003.0,1.0,2.0,72.0,8.0,4706.0,4981.0,275.0,60.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,24.6,2.0,0.0,9.1,2.6,82.0,17.0,0.0,0.0,0.0,1211.0,0.0,140.0,0.0,21313.0,3.0,2.0,64.0,2.0,14771.0,17061.0,2290.0,60.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.9,2.0,0.0,2.5,3.2,90.0,16.0,0.0,0.0,0.0,1211.0,0.0,141.0,0.0,24206.0,0.0,2.0,20.0,2.0,2984.0,7086.0,4102.0,60.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.3,4.0,0.0,1.0,4.4,90.0,9.0,0.0,0.0,0.0,1211.0,0.0,143.0,0.0,18162.0,0.0,4.0,4.0,2.0,29.0,3128.0,3099.0,59.0,0.0,0.0,2.0
