assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1202.0,0.0,138.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1202.0,0.0,139.0,0.0,512.0,0.0,0.0,0.0,0.0,280.0,330.0,50.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1202.0,0.0,140.0,0.0,897.0,0.0,4.0,0.0,0.0,192.0,285.0,93.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1202.0,0.0,141.0,0.0,1478.0,0.0,1.0,0.0,0.0,307.0,422.0,115.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1202.0,0.0,142.0,0.0,1923.0,0.0,0.0,0.0,0.0,128.0,269.0,141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1202.0,0.0,143.0,0.0,2156.0,1.0,0.0,0.0,0.0,128.0,267.0,139.0,40.0,0.0,0.0,0.0
