assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,14.0,0.0,11.2,0.0,0.0,3.0,18.6,5.0,8.0,0.0,0.0,0.0,225.0,0.0,37.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,38.0,0.0,45.0,7.0,1.0,0.0,0.0,42.0,47.0,5.0,45.0,0.0,0.0,0.0
