assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1241.0,0.0,137.0,0.0,132.0,3.0,2.0,0.0,0.0,80.0,85.0,5.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1241.0,0.0,138.0,0.0,731.0,2.0,1.0,0.0,0.0,262.0,337.0,75.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1241.0,0.0,139.0,0.0,1058.0,0.0,0.0,0.0,0.0,204.0,362.0,158.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1241.0,0.0,140.0,0.0,899.0,0.0,0.0,0.0,0.0,-153.0,49.0,202.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1241.0,0.0,141.0,0.0,904.0,0.0,3.0,0.0,0.0,-24.0,61.0,85.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1241.0,0.0,142.0,0.0,943.0,3.0,2.0,0.0,0.0,-30.0,44.0,74.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1241.0,0.0,143.0,0.0,4985.0,0.0,0.0,0.0,0.0,1667.0,2152.0,485.0,39.0,1.0,0.0,0.0
