assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,898.0,0.0,106.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,-5.0,0.0,1.2,1.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,898.0,0.0,107.0,0.0,71.0,3.0,4.0,0.0,1.0,16.0,21.0,5.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,898.0,0.0,108.0,0.0,25.0,0.0,2.0,0.0,0.0,4.0,14.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,898.0,0.0,109.0,0.0,36.0,4.0,1.0,0.0,0.0,3.0,9.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,898.0,0.0,110.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,898.0,0.0,111.0,0.0,32.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,898.0,0.0,112.0,0.0,39.0,0.0,5.0,0.0,0.0,5.0,9.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,898.0,0.0,113.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,898.0,0.0,114.0,0.0,54.0,1.0,1.0,0.0,0.0,12.0,15.0,3.0,45.0,0.0,0.0,0.0
