assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,1.0,1.3,0.0,0.0,1.9,13.2,67.0,7.0,0.0,0.0,0.0,1250.0,0.0,139.0,0.0,2775.0,1.0,0.0,4.0,3.0,2681.0,2866.0,185.0,50.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,2.1,1.0,0.0,1.2,3.4,60.0,3.0,0.0,0.0,0.0,1250.0,0.0,140.0,0.0,8367.0,1.0,2.0,6.0,2.0,5415.0,5893.0,478.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,2.8,1.0,0.0,1.8,8.8,80.0,4.0,0.0,0.0,0.0,1250.0,0.0,141.0,0.0,8648.0,1.0,1.0,6.0,2.0,353.0,1563.0,1210.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1250.0,0.0,143.0,0.0,7101.0,0.0,1.0,0.0,1.0,-183.0,765.0,948.0,49.0,1.0,0.0,1.0
