assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1226.0,0.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1226.0,0.0,136.0,0.0,225.0,1.0,0.0,0.0,0.0,78.0,104.0,26.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1226.0,0.0,137.0,0.0,279.0,0.0,2.0,0.0,0.0,-9.0,47.0,56.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1226.0,0.0,138.0,0.0,251.0,2.0,0.0,0.0,0.0,-30.0,11.0,41.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1226.0,0.0,139.0,0.0,246.0,0.0,4.0,0.0,0.0,-14.0,22.0,36.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1226.0,0.0,140.0,0.0,240.0,1.0,0.0,0.0,0.0,-8.0,9.0,17.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1226.0,0.0,141.0,0.0,245.0,2.0,3.0,0.0,0.0,3.0,12.0,9.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1226.0,0.0,142.0,0.0,240.0,0.0,3.0,0.0,0.0,-7.0,3.0,10.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1226.0,0.0,143.0,0.0,246.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,40.0,1.0,0.0,0.0
