assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,181.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,2.0,35.0,1.0,31.6,0.0,0.0,5.6,24.8,90.0,5.0,0.0,0.0,0.0,181.0,0.0,38.0,0.0,471.0,0.0,2.0,0.0,8.0,446.0,471.0,25.0,40.0,1.0,0.0,8.0
