assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1160.0,0.0,139.0,0.0,739.0,1.0,0.0,0.0,0.0,483.0,568.0,85.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1160.0,0.0,140.0,0.0,1193.0,1.0,2.0,0.0,0.0,261.0,401.0,140.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1160.0,0.0,141.0,0.0,1692.0,1.0,1.0,0.0,0.0,234.0,394.0,160.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1160.0,0.0,143.0,0.0,2274.0,0.0,1.0,0.0,0.0,105.0,259.0,154.0,40.0,1.0,0.0,0.0
