assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,815.0,0.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,815.0,0.0,71.0,0.0,29.0,2.0,1.0,0.0,0.0,19.0,27.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,815.0,0.0,72.0,0.0,46.0,1.0,1.0,0.0,0.0,5.0,25.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,815.0,0.0,73.0,0.0,62.0,1.0,1.0,0.0,0.0,8.0,24.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,815.0,0.0,74.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,28.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,815.0,0.0,75.0,0.0,82.0,2.0,1.0,0.0,0.0,6.0,34.0,28.0,45.0,1.0,0.0,0.0
1.0,0.0,27.0,0.0,25.4,1.0,0.0,5.5,29.6,75.0,16.0,0.0,0.0,0.0,815.0,0.0,76.0,0.0,109.0,2.0,1.0,0.0,5.0,21.0,90.0,69.0,45.0,0.0,0.0,5.0
