assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1192.0,0.0,136.0,0.0,296.0,3.0,0.0,0.0,0.0,243.0,307.0,64.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1192.0,0.0,137.0,0.0,559.0,0.0,0.0,0.0,0.0,140.0,281.0,141.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1192.0,0.0,138.0,0.0,637.0,1.0,2.0,0.0,0.0,18.0,153.0,135.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1192.0,0.0,139.0,0.0,599.0,3.0,2.0,0.0,0.0,-119.0,110.0,229.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1192.0,0.0,140.0,0.0,727.0,1.0,1.0,0.0,0.0,29.0,103.0,74.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1192.0,0.0,141.0,0.0,914.0,0.0,3.0,0.0,0.0,26.0,133.0,107.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1192.0,0.0,142.0,0.0,1013.0,0.0,3.0,0.0,0.0,3.0,99.0,96.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1192.0,0.0,143.0,0.0,1129.0,0.0,1.0,0.0,0.0,32.0,133.0,101.0,49.0,0.0,0.0,0.0
