assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1042.0,0.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1042.0,0.0,105.0,0.0,107.0,1.0,0.0,0.0,0.0,78.0,100.0,22.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1042.0,0.0,106.0,0.0,249.0,1.0,3.0,0.0,0.0,64.0,134.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1042.0,0.0,108.0,0.0,561.0,0.0,2.0,0.0,0.0,84.0,182.0,98.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1042.0,0.0,110.0,0.0,694.0,3.0,1.0,0.0,0.0,32.0,96.0,64.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1042.0,0.0,111.0,0.0,820.0,2.0,0.0,0.0,0.0,52.0,125.0,73.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1042.0,0.0,112.0,0.0,862.0,1.0,0.0,0.0,0.0,18.0,80.0,62.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1042.0,0.0,113.0,0.0,908.0,0.0,1.0,0.0,0.0,19.0,68.0,49.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1042.0,0.0,114.0,0.0,1039.0,4.0,1.0,0.0,0.0,70.0,152.0,82.0,40.0,0.0,0.0,0.0
