assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1168.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1168.0,0.0,137.0,0.0,280.0,1.0,1.0,0.0,0.0,88.0,107.0,19.0,40.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,3.6,2.0,0.0,1.0,6.4,90.0,10.0,0.0,0.0,0.0,1168.0,0.0,138.0,0.0,464.0,2.0,0.0,0.0,1.0,55.0,83.0,28.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1168.0,0.0,139.0,0.0,1619.0,3.0,3.0,0.0,0.0,860.0,1054.0,194.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1168.0,0.0,140.0,0.0,1846.0,0.0,2.0,0.0,0.0,115.0,314.0,199.0,40.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,4.6,3.0,0.0,2.9,24.8,90.0,10.0,0.0,0.0,0.0,1168.0,0.0,141.0,0.0,2303.0,2.0,3.0,0.0,1.0,216.0,424.0,208.0,40.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.6,15.4,90.0,16.0,0.0,0.0,0.0,1168.0,0.0,142.0,0.0,5844.0,1.0,3.0,0.0,2.0,1927.0,2249.0,322.0,40.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,1.1,10.6,90.0,1.0,0.0,0.0,0.0,1168.0,0.0,143.0,0.0,8746.0,0.0,1.0,0.0,2.0,3092.0,3838.0,746.0,40.0,0.0,0.0,2.0
