assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.2,1.0,17.0,0.0,0.0,0.0,1155.0,0.0,137.0,0.0,143.0,0.0,0.0,0.0,1.0,120.0,144.0,24.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.2,9.4,15.0,2.0,0.0,0.0,0.0,1155.0,0.0,138.0,0.0,300.0,1.0,2.0,2.0,1.0,131.0,184.0,53.0,50.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1155.0,0.0,139.0,0.0,309.0,3.0,2.0,0.0,1.0,-28.0,61.0,89.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,3.2,8.0,4.0,0.0,0.0,0.0,1155.0,0.0,140.0,0.0,300.0,1.0,1.0,0.0,1.0,-31.0,34.0,65.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1155.0,0.0,141.0,0.0,279.0,0.0,3.0,0.0,0.0,-38.0,18.0,56.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.0,8.0,10.0,0.0,0.0,0.0,1155.0,0.0,142.0,0.0,264.0,0.0,3.0,0.0,1.0,-32.0,11.0,43.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,16.0,7.0,0.0,0.0,0.0,1155.0,0.0,143.0,0.0,299.0,0.0,1.0,0.0,0.0,9.0,35.0,26.0,47.0,0.0,1.0,0.0
