assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.6,4.8,36.0,14.0,0.0,0.0,0.0,1263.0,0.0,139.0,0.0,592.0,0.0,0.0,0.0,1.0,538.0,608.0,70.0,55.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,20.5,2.0,0.0,3.6,9.0,73.0,1.0,0.0,0.0,0.0,1263.0,0.0,140.0,0.0,636.0,0.0,4.0,6.0,2.0,23.0,189.0,166.0,55.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,26.3,1.0,0.0,3.2,3.4,90.0,7.0,0.0,0.0,0.0,1263.0,1.0,141.0,0.0,909.0,0.0,1.0,2.0,-1.0,181.0,376.0,195.0,55.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1263.0,0.0,142.0,0.0,523.0,0.0,0.0,0.0,0.0,-336.0,23.0,359.0,55.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,4.4,18.0,16.0,0.0,0.0,0.0,1263.0,0.0,143.0,0.0,528.0,1.0,0.0,0.0,1.0,-52.0,60.0,112.0,54.0,0.0,0.0,1.0
