assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,22.0,1.0,24.2,0.0,0.0,7.2,13.2,77.0,3.0,0.0,0.0,0.0,1230.0,0.0,137.0,0.0,562.0,0.0,1.0,35.0,6.0,522.0,614.0,92.0,50.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,41.8,2.0,0.0,6.8,24.0,90.0,17.0,0.0,0.0,0.0,1230.0,0.0,138.0,0.0,11668.0,1.0,2.0,2.0,2.0,9268.0,10553.0,1285.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,73.1,0.0,0.0,10.1,13.8,90.0,13.0,0.0,0.0,0.0,1230.0,0.0,139.0,0.0,10430.0,0.0,0.0,14.0,3.0,-152.0,1611.0,1763.0,50.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,21.8,1.0,0.0,2.9,7.6,90.0,10.0,0.0,0.0,0.0,1230.0,0.0,140.0,0.0,9653.0,1.0,0.0,0.0,2.0,-859.0,545.0,1404.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,12.8,3.0,0.0,2.4,10.8,58.0,20.0,0.0,0.0,0.0,1230.0,0.0,141.0,0.0,8933.0,0.0,3.0,0.0,1.0,-752.0,391.0,1143.0,49.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,36.0,0.0,0.0,9.4,24.4,86.0,9.0,0.0,0.0,0.0,1230.0,0.0,142.0,0.0,7973.0,0.0,1.0,34.0,3.0,-834.0,207.0,1041.0,48.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,27.6,1.0,0.0,4.2,14.2,86.0,15.0,0.0,0.0,0.0,1230.0,0.0,143.0,0.0,7765.0,0.0,1.0,0.0,2.0,-371.0,616.0,987.0,48.0,0.0,0.0,2.0
