assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,1.0,10.9,0.0,0.0,6.4,23.4,90.0,20.0,0.0,0.0,0.0,1119.0,0.0,139.0,0.0,97885.0,0.0,0.0,30.0,2.0,94825.0,97066.0,2241.0,80.0,1.0,1.0,2.0
1.0,0.0,17.0,1.0,41.6,0.0,0.0,6.9,23.6,90.0,6.0,0.0,0.0,0.0,1119.0,0.0,140.0,0.0,175675.0,2.0,0.0,4.0,6.0,77402.0,87568.0,10166.0,80.0,0.0,0.0,6.0
1.0,3.0,51.0,1.0,55.4,0.0,1.0,15.5,68.4,90.0,18.0,0.0,0.0,0.0,1119.0,0.0,141.0,0.0,325748.0,0.0,3.0,31.0,14.0,145837.0,153618.0,7781.0,81.0,1.0,0.0,14.0
0.0,3.0,26.0,0.0,24.5,1.0,1.0,13.3,51.6,90.0,8.0,0.0,0.0,0.0,1119.0,0.0,142.0,0.0,863003.0,1.0,1.0,57.0,10.0,449136.0,455077.0,5941.0,82.0,0.0,0.0,10.0
1.0,0.0,16.0,1.0,39.8,0.0,0.0,8.5,25.4,87.0,11.0,0.0,0.0,0.0,1119.0,0.0,143.0,0.0,1036914.0,0.0,2.0,20.0,6.0,264700.0,301795.0,37095.0,84.0,1.0,0.0,6.0
