assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,29.0,1.0,1.7,0.0,1.0,6.2,37.6,69.0,11.0,0.0,0.0,0.0,1255.0,0.0,139.0,0.0,4461.0,0.0,2.0,23.0,10.0,4262.0,4730.0,468.0,75.0,1.0,0.0,10.0
0.0,0.0,12.0,0.0,42.3,2.0,0.0,12.5,17.4,90.0,2.0,0.0,0.0,0.0,1255.0,0.0,140.0,0.0,125326.0,3.0,2.0,65.0,2.0,117021.0,122401.0,5380.0,75.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,24.8,2.0,0.0,2.8,3.4,77.0,6.0,0.0,0.0,0.0,1255.0,0.0,141.0,0.0,145689.0,1.0,2.0,0.0,2.0,20650.0,43970.0,23320.0,75.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,13.4,3.0,1.0,7.4,35.6,90.0,20.0,0.0,0.0,0.0,1255.0,0.0,142.0,0.0,148262.0,3.0,2.0,25.0,7.0,-3380.0,22987.0,26367.0,75.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,14.7,1.0,0.0,1.9,1.6,90.0,5.0,0.0,0.0,0.0,1255.0,0.0,143.0,0.0,165476.0,1.0,1.0,3.0,1.0,21664.0,42717.0,21053.0,75.0,0.0,1.0,1.0
